Timestamp,ortsnetztrafo_Strom_L1,ortsnetztrafo_Strom_L2,ortsnetztrafo_Strom_L3,ortsnetztrafo_Spannung_L1N,ortsnetztrafo_Spannung_L2N,ortsnetztrafo_Spannung_L3N,ortsnetztrafo_Spannung_L12,ortsnetztrafo_Spannung_L23,ortsnetztrafo_Spannung_L31,ortsnetztrafo_Scheinleistung_L1,ortsnetztrafo_Scheinleistung_L2,ortsnetztrafo_Scheinleistung_L3,ortsnetztrafo_Wirkleistung_L1,ortsnetztrafo_Wirkleistung_L2,ortsnetztrafo_Wirkleistung_L3,ortsnetztrafo_Blindleistung_L1,ortsnetztrafo_Blindleistung_L2,ortsnetztrafo_Blindleistung_L3,ortsnetztrafo_Leistungsfaktor_L1,ortsnetztrafo_Leistungsfaktor_L2,ortsnetztrafo_Leistungsfaktor_L3,ortsnetztrafo_Frequenz,ortsnetztrafo_Scheinleistung_gesamt,ortsnetztrafo_Wirkleistung_gesamt,ortsnetztrafo_Blindleistung_gesamt,ortsnetztrafo_Leistungsfaktor_gesamt
2026-04-24 20:42:04,"8,731303215026855","8,755006790161133","8,91273021697998","232,9019775390625","233,6598358154297","234,53317260742188","404,1211242675781","405,4801025390625","404,9053649902344","2050,1337890625","2051,08203125","2101,922607421875","-2055,11767578125","-2057,151123046875","-2108,957275390625","104,1385269165039","177,2801971435547","134,69189453125","1,0","0,9963822364807128","0,9994329810142516","49,98126220703125","6200,3232421875","-6194,119140625","414,1897277832031","0,9988539218902588"
2026-04-24 20:42:32,"9,000110626220703","9,01641082763672","9,17763900756836","232,6465759277344","233,43760681152344","234,4519500732422","403,7213745117188","405,2939758300781","404,6333312988281","2091,403564453125","2094,4326171875","2138,251708984375","-2091,638671875","-2087,090087890625","-2140,487548828125","116,62975311279295","189,3667907714844","144,52574157714844","1,0","0,996725857257843","1,0","49,98201370239258","6267,138671875","-6260,962890625","434,4015808105469","0,9990154504776"
2026-04-24 20:43:00,"8,457435607910156","8,447139739990234","8,601149559020996","233,1991729736328","234,0164337158203","234,9224090576172","404,7219848632813","406,1315307617188","405,5388488769531","1959,6734619140625","1955,51953125","1998,701416015625","-1947,6129150390625","-1943,374755859375","-1990,6468505859373","107,41494750976562","181,3558807373047","140,33843994140625","1,0","0,9970022439956664","0,9998555183410645","50,00449752807617","5871,0224609375","-5881,01171875","411,6964416503906","0,9988332986831664"
2026-04-24 20:43:28,"7,756961345672607","7,756357192993164","7,903975963592529","233,14459228515625","234,01858520507807","234,8739471435547","404,4770812988281","406,0130615234375","405,3800964355469","1812,9798583984373","1816,1732177734373","1858,093994140625","-1812,533203125","-1806,77294921875","-1856,771484375","91,58952331542967","167,20693969726562","126,66252899169922","1,0","0,9964907765388488","1,0","49,99175262451172","5487,11181640625","-5478,45947265625","369,6055908203125","0,9988197684288024"
2026-04-24 20:43:53,"7,8256096839904785","7,827120780944824","7,972846031188965","233,175048828125","233,97642517089844","234,88836669921875","404,6804809570313","405,9814758300781","405,4960021972656","1829,1307373046875","1830,5498046875","1873,94189453125","-1829,239501953125","-1825,255859375","-1873,009521484375","87,70052337646484","161,53297424316406","123,3603973388672","1,0","0,9968113899230956","0,9996961355209352","49,97602081298828","5535,4580078125","-5517,08642578125","380,84185791015625","0,9987647533416748"
2026-04-24 20:44:20,"7,731110572814941","7,734818458557129","7,876211166381836","233,17991638183597","233,9529571533203","234,8482818603516","404,5108947753906","406,0234375","405,2647399902344","1804,1549072265625","1807,8837890625","1850,46142578125","-1806,702392578125","-1802,287841796875","-1851,283935546875","91,30850219726562","164,68434143066406","127,00994110107422","1,0","0,9966232180595398","1,0","49,968528747558594","5465,35107421875","-5453,5625","383,1959533691406","0,9987326264381408"
2026-04-24 20:44:46,"7,890559196472168","7,890487670898437","8,039748191833496","233,1990966796875","234,1556701660156","234,9310302734375","404,731689453125","406,1969909667969","405,373046875","1844,0013427734373","1846,7900390625","1889,7235107421875","-1844,406494140625","-1841,8311767578125","-1889,114501953125","94,5999984741211","168,5118408203125","127,93933868408205","1,0","0,9959540367126464","1,0","49,970027923583984","5582,8955078125","-5574,12548828125","390,0611267089844","0,9986574649810792"
2026-04-24 20:45:14,"7,408486366271973","7,411788940429687","7,557765960693359","233,1136474609375","234,0548553466797","234,79090881347656","404,4793090820313","405,9683532714844","405,126708984375","1731,3453369140625","1735,3060302734375","1774,67919921875","-1731,4329833984375","-1725,87890625","-1771,5677490234375","80,80860900878906","155,7423553466797","116,42346954345705","1,0","0,99642813205719","1,0","49,96703338623047","5236,42822265625","-5224,50439453125","351,2811279296875","0,998485803604126"
2026-04-24 20:45:42,"6,003080368041992","6,003267288208008","6,130517482757568","232,8690185546875","233,54104614257807","234,4214324951172","403,7756652832031","405,0353088378906","404,3579711914063","1399,4569091796875","1403,50146484375","1438,8828125","-1398,97705078125","-1397,6175537109375","-1437,3536376953125","57,86960983276367","131,33822631835938","98,90617370605467","1,0","0,9963567852973938","0,9999450445175172","49,95280838012695","4240,60791015625","-4232,24560546875","307,0439453125","0,9978723526000975"
2026-04-24 20:46:09,"6,586704254150391","6,590351581573486","6,725285530090332","232,95526123046875","233,62631225585935","234,49496459960935","404,08685302734375","405,4263916015625","404,9608459472656","1535,264892578125","1539,7215576171875","1578,4722900390625","-1536,972900390625","-1533,263671875","-1576,79736328125","73,06721496582031","146,41790771484375","110,40119934082033","1,0","0,9958687424659728","0,9996995329856871","49,96029281616211","4656,2919921875","-4650,41015625","332,0650634765625","0,9984633922576904"
2026-04-24 20:46:33,"7,250020980834961","7,256506443023682","7,394753456115723","233,25428771972656","233,9921722412109","235,07687377929688","404,79827880859375","406,3389587402344","405,58978271484375","1695,1776123046875","1698,70556640625","1738,6187744140625","-1694,50390625","-1692,276123046875","-1737,8187255859375","83,18424224853516","157,12181091308594","118,78678131103516","1,0","0,9969661831855774","1,0","49,977516174316406","5134,078125","-5128,92431640625","352,5085754394531","0,9990689158439636"
2026-04-24 20:47:00,"6,809483051300049","6,8168792724609375","6,951908111572266","233,2561798095703","234,21478271484372","235,07345581054688","404,9081726074219","406,4157409667969","405,5715026855469","1592,2159423828125","1596,4564208984375","1633,9520263671875","-1592,1239013671875","-1589,399169921875","-1632,8853759765625","78,485107421875","152,50022888183594","116,07209014892578","1,0","0,9958062767982484","0,9987682700157166","50,00600051879883","4824,2119140625","-4814,14892578125","329,8257141113281","0,9986934065818788"
2026-04-24 20:47:28,"6,243902683258057","6,250034809112549","6,3762640953063965","233,1943817138672","233,93997192382807","234,6030731201172","404,4126586914063","405,7373046875","404,9739685058594","1457,87060546875","1462,0303955078125","1496,737548828125","-1458,4085693359375","-1455,44775390625","-1495,8585205078125","66,988525390625","141,861572265625","107,5457534790039","1,0","0,994989275932312","0,999089241027832","49,96553421020508","4415,6865234375","-4398,388671875","340,4753723144531","0,9980573654174804"
2026-04-24 20:47:55,"5,722739219665527","5,73407793045044","5,852877616882324","232,71414184570312","233,5796813964844","234,36734008789065","403,8062744140625","405,3919372558594","404,5650024414063","1333,3084716796875","1339,158203125","1372,1181640625","-1333,9088134765625","-1332,7196044921875","-1371,2391357421875","61,85810470581055","137,84527587890625","105,27995300292967","1,0","0,9949769377708436","0,9991620182991028","49,9790153503418","4037,5576171875","-4030,0087890625","297,7109375","0,9982594847679138"
2026-04-24 20:48:24,"5,05031681060791","5,064868450164795","5,173259258270264","232,9448089599609","233,7322540283203","234,55316162109372","404,1036376953125","405,5399475097656","404,8009033203125","1177,3536376953125","1183,3228759765625","1212,514404296875","-1178,4859619140625","-1177,173583984375","-1212,82470703125","42,68324661254883","117,61251068115234","88,67791748046875","1,0","0,9943328499794006","0,9981186389923096","49,97077560424805","3576,772705078125","-3569,56494140625","262,828125","0,9978371262550354"
2026-04-24 20:48:50,"3,172093629837036","3,1836698055267334","3,261723518371582","232,8957061767578","233,6860809326172","234,45445251464844","404,0424499511719","405,3101501464844","404,5881042480469","737,884765625","743,1900634765625","764,5113525390625","-734,1075439453125","-734,8336791992188","-760,8017578125","20,14899253845215","92,31578063964844","70,60662841796875","0,9958398938179016","0,9889413118362428","0,9949244856834412","49,98201370239258","2244,886962890625","-2229,78173828125","190,8050994873047","0,9924586415290833"
2026-04-24 20:49:16,"3,048845052719116","3,0608890056610107","3,13337779045105","232,72833251953125","233,68751525878903","234,55506896972656","403,915283203125","405,5349426269531","404,74658203125","708,7036743164062","715,3907470703125","735,7225952148438","-706,1207885742188","-707,8883056640625","-732,8217163085938","8,701242446899414","84,9493179321289","61,08473205566406","0,9954259991645812","0,9908462166786194","0,9964826107025146","49,97377395629883","2160,488037109375","-2148,02490234375","141,833984375","0,9944326877593994"
2026-04-24 20:49:44,"3,743563413619995","3,756248712539673","3,851566791534424","232,7588806152344","233,69647216796875","234,65850830078125","404,0737609863281","405,2923278808594","404,8755798339844","874,1609497070312","879,474853515625","902,2648315429688","-870,7317504882812","-871,6361694335938","-900,3577270507812","28,53788948059082","102,16326141357422","76,66944885253906","0,998081386089325","0,9922255277633668","0,996757745742798","49,97826766967773","2654,02001953125","-2642,861328125","206,1685791015625","0,9960354566574096"
2026-04-24 20:50:11,"3,1221463680267334","3,127872943878174","3,206494092941284","232,6570281982422","233,36306762695312","234,5876922607422","403,8432312011719","405,4346618652344","404,6449279785156","726,7559814453125","731,4840698242188","752,049072265625","-723,5250244140625","-724,5391845703125","-749,2103271484375","15,27558135986328","85,47195434570312","63,95503616333008","0,9955085515975952","0,9915686249732972","0,9976654052734376","49,96403884887695","2209,646240234375","-2198,9345703125","172,6141357421875","0,993614375591278"
2026-04-24 20:50:38,"2,548248291015625","2,555670976638794","2,6212403774261475","233,0375213623047","233,94219970703125","234,79161071777344","404,1378479003906","405,897705078125","404,92724609375","593,9948120117188","598,2708740234375","616,8644409179688","-590,4718627929688","-592,2468872070312","-612,5639038085938","0,0","78,87217712402344","60,53463745117188","0,9908174872398376","0,9879604578018188","0,994282603263855","49,964786529541016","1810,3941650390625","-1795,624267578125","133,68402099609375","0,9916170835494996"
2026-04-24 20:51:07,"1,914388656616211","1,9127835035324097","1,9668080806732176","232,72276306152344","233,6924591064453","234,3438415527344","403,8556213378906","405,3308715820313","404,6419982910156","445,6173400878906","446,9327392578125","460,89007568359375","-437,9620971679688","-439,9106140136719","-456,157958984375","-1,1466281414031982","67,14862060546875","53,918701171875","0,9815149903297424","0,9800119400024414","0,9884509444236756","49,970027923583984","1353,6376953125","-1332,9603271484375","129,2095947265625","0,9838252663612366"
2026-04-24 20:51:33,"1,1365150213241575","1,1189336776733398","1,1584011316299438","232,80735778808597","233,74435424804688","234,34141540527344","403,9397277832031","405,2916259765625","404,5137939453125","266,7884216308594","262,74285888671875","272,7017517089844","-249,73731994628903","-251,38345336914065","-264,304443359375","-18,855335235595703","52,28251266479492","43,15316009521485","0,9375092387199402","0,9586234092712402","0,9703310132026672","49,97227478027344","800,4209594726562","-764,4559936523438","76,41236877441406","0,955292582511902"
2026-04-24 20:52:01,"1,176173448562622","1,168315291404724","1,2045553922653198","232,5703125","233,4520263671875","234,24400329589844","403,5874328613281","405,1078186035156","404,2337951660156","273,3011779785156","272,6673278808594","281,2846374511719","-256,7864685058594","-259,181396484375","-272,7723693847656","-12,473296165466309","59,27991485595703","50,11579895019531","0,9431961178779602","0,9561099410057068","0,9686715006828308","49,99250411987305","828,071044921875","-793,2265625","95,7640380859375","0,9557853937149048"
2026-04-24 20:52:26,"0,990473449230194","0,9772477746009828","1,0085641145706177","232,8013916015625","233,52175903320312","234,435791015625","403,751953125","405,29248046875","404,61761474609375","231,9390106201172","227,631103515625","235,67149353027344","-213,6255340576172","-215,5574951171875","-227,22642517089844","-24,369070053100582","45,33219909667969","36,17021942138672","0,9179410934448242","0,9472327828407288","0,962778091430664","49,98875427246094","692,9299926757812","-654,5714111328125","52,71647644042969","0,944069802761078"
2026-04-24 20:52:55,"0,8057734370231628","0,7624537348747253","0,7846412658691406","232,6719970703125","233,4425201416016","234,3680725097656","403,8962707519531","405,3013916015625","404,4417114257813","185,84225463867188","178,03121948242188","185,63327026367188","-161,57704162597656","-163,2475128173828","-174,10301208496094","-25,50620651245117","43,907020568847656","37,804874420166016","0,8651971220970154","0,9139490127563475","0,9341135621070862","49,97452163696289","549,8698120117188","-496,99261474609375","62,52291488647461","0,9047264456748962"
